81.0,8.520480387521835e-17,5.330631050227926e-16,9.634448856950812e-16,4.746333789995878e-15,1.6152714026156863e-15,4.471897475878164e-15,1.85398305118869e-15,5.9330256580542084e-15,7.411981834978854e-15,6.8644170118661445e-15,1.242828180423895e-14,2.0312188282185108e-14,2.3247429079685593e-14,5.3214669549636696e-14,7.317776530249399e-13,1.2767431739385682e-12,5.911165596090771e-13,4.692007984638807e-13,1.0520790399545584e-12,1.9434232684820148e-12,4.0114905410977394e-13,7.187255595903541e-14,2.964195720602659e-14,3.124489600083153e-13,2.9960841118561807e-12,1.3377122054096109e-11,5.837618018169192e-11,1.4150961838123308e-10,1.0517914942067658e-10,2.90023346918576e-10,1.0647191267245937e-10,3.008937927413781e-10,4.8294356061597616e-11,2.3211215073789826e-11,1.993630802815816e-11,2.028796001411194e-11,2.119610268493574e-10,2.2958961337729028e-11,8.846664320667046e-8,9.409282382186028e-11,3.242414266037548e-9,9.840887679725012e-9,1.0464088080370046e-8,1.676892426991366e-8,1.6938626525053094e-9,1.2236122654493291e-8,3.196776449123298e-8,5.950376200674425e-8,5.7984850498807344e-8,8.846664315195217e-8,1.3648234126276276e-7,1.5284313122804434e-6,5.354401931093043e-6,2.6429882778628005e-6,5.622503805461167e-6,5.840926605989921e-6,1.177301113020612e-5,1.3329108670331767e-5,1.483689383536023e-5,2.1385970779497492e-5,2.9257056040701764e-5,2.738749026246006e-5,4.713117675536658e-5,6.130711962874054e-5,3.495746357904195e-5,6.149907191278926e-5,6.23221703558565e-5,0.00013822985438142883,6.232217035591903e-5,7.396454988143583e-5,9.739313916172368e-5,0.0001021369268012219,9.244571987569329e-5,8.01686732955937e-5,0.00013800061045671813,0.0001203776390755661,0.0001700269873002705,9.285524392610863e-5,0.003907399155700064,0.003907399155700129,0.01472735824372108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.0,8.333912879144791e-17,4.682918310743087e-16,8.911756369946411e-16,4.516753236763035e-15,1.4395026549809535e-15,3.5534748146313744e-15,1.5842182971918406e-15,4.318206164987848e-15,5.602948142653304e-15,6.729565347761502e-15,1.2023390696677151e-14,1.444369718557907e-14,1.4608434561424997e-14,5.178219073258186e-14,1.5955138343036916e-13,8.991498404057205e-13,3.874140404260024e-13,4.1855664964849037e-13,8.211563914649655e-13,1.3211432833434108e-12,3.6923678919775227e-13,5.721547158307082e-14,2.864913020360993e-14,1.8306480374757675e-13,1.532449569437476e-12,1.2230327279052933e-11,5.390712484912318e-11,1.0952874023613638e-10,3.8187597701177904e-11,2.8895811820975177e-10,7.458887977489117e-11,2.1976908518071422e-10,4.639086049721975e-11,2.2597501477375896e-11,1.6101023531487177e-11,2.0065144170971318e-11,2.0560345864455132e-11,2.0044450405296683e-11,8.35512934759939e-8,5.6936139415922064e-11,2.7632825282034997e-9,7.63339966425484e-9,3.944919902116009e-9,8.809489364714009e-9,1.629899658531786e-9,5.460169552857046e-9,1.254938386253731e-8,4.873482243350476e-8,5.291759645068331e-8,5.95037619320282e-8,1.0881356457622569e-7,1.2494591330583044e-6,5.3207190736752155e-6,2.6274464728933475e-6,4.556321087844249e-6,5.783568976029461e-6,1.1556579277002374e-5,1.255559324670272e-5,1.4070499416174837e-5,1.983631004275379e-5,2.876322405691744e-5,2.365127259032946e-5,3.289752965924115e-5,3.558072356939579e-5,3.2897529659233594e-5,6.041505413753879e-5,6.0415054137341816e-5,0.00011076930324252858,5.789323384578966e-5,5.620671768421663e-5,9.684851120593771e-5,9.739313916169906e-5,5.4785340698176205e-5,7.516228271615074e-5,0.00012603206236271202,0.00011783021331810446,0.00012037763907494412,9.162011145819744e-5,0.0015065937125670363,0.0017467768736172346,0.0017467768736561468,344.18964807719846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.0,7.423367144907495e-17,3.4215384622946087e-16,6.592494654575786e-16,2.59192779662568e-15,1.4267995992908084e-15,3.438331319545897e-15,1.2336724227281245e-15,3.2738450699574925e-15,4.891299415251447e-15,6.484105882935604e-15,9.885133930063202e-15,1.241809275732322e-14,1.2131919803582633e-14,3.965533437891659e-14,1.0531765816123603e-13,8.332510945990495e-13,3.809861568980814e-13,4.134888367769042e-13,5.894487377394951e-13,1.2673901157795641e-12,3.430164245731143e-13,5.514690140645335e-14,2.3321781248469687e-14,1.6702231163451422e-13,6.433779771310097e-13,1.213114878183408e-11,3.818759481154247e-11,1.07534852466223e-10,3.673197565940728e-11,1.949582625699822e-10,6.100640646764011e-11,1.480156791141264e-10,4.58722910007771e-11,2.2364806608843902e-11,1.4764483595559594e-11,1.6183537942524143e-11,2.006514613870553e-11,5.067119313826514e-12,3.2945663405658185e-8,2.5777037945497192e-11,1.6843332720849466e-9,7.571015035272985e-9,2.958579155136907e-9,5.460169553188776e-9,1.2603821417744399e-9,3.9927372754621325e-9,1.2419728367188282e-8,3.9827585766088806e-8,4.873482245859489e-8,5.798485030404061e-8,5.291759644846861e-8,5.663918061763775e-7,5.279041334252459e-6,2.5860737890122826e-6,4.150795031725401e-6,5.62250380531194e-6,9.945467020638562e-6,1.0537134441966929e-5,1.2555593246693765e-5,1.659702187477064e-5,1.9836310042728634e-5,1.8652251876453685e-5,3.1354726926718525e-5,3.268328400775648e-5,3.135472692668676e-5,4.110294081225434e-5,3.8881746714678516e-5,5.620671768589647e-5,4.968988721688072e-5,5.043910287420295e-5,7.396454988184111e-5,7.874219591132762e-5,5.043910287498784e-5,5.47853406971384e-5,0.00010559698454703905,0.0001055969845469052,0.00010231555414325816,8.69382828855806e-5,0.00014237909532399215,0.0013118957643166655,0.0015065937125634237,0.003557720908512709,7.465990307589406e-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.0,7.309915381121953e-17,2.725962095880689e-16,5.597654827563373e-16,2.067478173277421e-15,1.3480889763945696e-15,3.0384519083287685e-15,1.1540782167192673e-15,3.2265406296840017e-15,4.369549631403413e-15,6.223298946544037e-15,8.23427584601205e-15,1.0280373217196042e-14,1.2062735782083878e-14,1.2729198213971849e-14,9.781314112205848e-14,5.185363510936695e-13,1.1111185186862587e-13,1.2641272294317734e-13,5.388847640217633e-13,4.1858059514856714e-13,3.352833352053712e-13,4.1095027922136616e-14,1.8401474425835405e-14,1.305614645907553e-13,5.029843414053983e-13,1.1913347929982476e-11,2.4695935040118397e-11,5.3907217904012735e-11,1.5744748743272047e-11,1.239559087119962e-10,4.883203759254686e-11,4.6779290868731965e-11,4.438683383601176e-11,2.054443405082123e-11,1.2935687280085634e-11,1.610100283752782e-11,1.9801494888727676e-11,4.7634351707157365e-12,3.191307387868831e-8,2.0044451209317928e-11,1.3302805023029416e-9,4.325114852365973e-9,1.330314965117014e-9,4.32568260874733e-9,1.1727485555134651e-9,2.0684221052861825e-9,9.845497483733873e-9,3.296926168148012e-8,3.196776449815855e-8,2.8751091617139152e-8,3.4670322898222466e-8,4.2040902550110374e-7,3.922013331933049e-6,2.151653329126635e-6,3.4559662641012146e-6,5.279041334273858e-6,9.47612006236109e-6,5.971764279930839e-6,1.0616895288571035e-5,1.2338864330658023e-5,1.332910867020422e-5,1.607072319575418e-5,3.132799498690429e-5,3.2417998710307384e-5,2.850855723396523e-5,3.889510660334196e-5,3.433812637602737e-5,4.497455133825724e-5,4.926275208537517e-5,4.968988721689097e-5,5.7893233845835006e-5,7.290574395808685e-5,5.027454011015903e-5,4.7181706768772116e-5,8.179230509567971e-5,0.00010231555413489541,9.691485481700338e-5,8.016625845156317e-5,0.00011720505147678239,0.00011720505147680303,0.0013118957643165762,8.016577702026341e-5,7.12400965252091e-5,0.0035516257129996117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.0,6.580150535356225e-17,1.7181146231716813e-16,4.4202245873207346e-16,1.8523065183658527e-15,1.3264483185025081e-15,1.6292952598865093e-15,1.1491956065434472e-15,3.0516526913558583e-15,4.265504274019276e-15,4.7120323745322715e-15,7.345497573292385e-15,9.25036969672903e-15,7.462125778121594e-15,9.14309573216513e-15,1.8577993885784897e-14,1.1107723176064483e-13,2.6047326770322622e-14,5.737345146373052e-14,3.352785771031358e-13,4.1349506077613423e-13,1.7519069162362107e-13,3.755120808949102e-14,9.887227685504381e-15,1.1902691910674705e-13,4.634434399369989e-13,7.336553088118854e-12,2.4324259424998228e-11,5.1029613975504275e-11,1.5602098115192754e-11,1.095353908240674e-10,4.5497413602761534e-11,4.418408642804612e-11,1.9840264137520664e-11,1.79322065051124e-11,9.680116244963942e-12,1.375119532342936e-11,1.3751194918474333e-11,4.677449255167854e-12,4.330972887668302e-10,1.980150940684801e-11,1.260833382722495e-9,3.992212574722564e-9,1.1806256616597687e-9,3.241605549167386e-9,4.753489435425756e-10,2.0597898015799753e-9,2.0684221262259793e-9,1.0455846479278927e-8,1.6534418317578356e-8,1.0163617315187224e-8,2.875109161627943e-8,1.0881356453957125e-7,3.406704386927176e-6,2.1313184898904615e-6,3.4544706790712623e-6,4.515344141990383e-6,6.575470790767759e-6,5.443245729541194e-6,4.859651473881558e-6,1.177301113034445e-5,1.2319711923414653e-5,1.4070499416169941e-5,3.0125553911137884e-5,2.92086826458489e-5,1.9655522595162407e-5,3.578635792991585e-5,2.8348720396207382e-5,3.889510660337153e-5,3.224372186092591e-5,4.098152473229652e-5,3.819387861714782e-5,4.926275208543873e-5,4.465794560703991e-5,4.4657945607038916e-5,7.516228271589149e-5,9.691485481674522e-5,8.94609434646695e-5,7.517276937505113e-5,0.00011144209384881412,8.566134116407809e-5,0.0001655622139222218,4.094357182473985e-5,5.5647304586400756e-5,7.465990307447652e-5,0.003203831290109887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.0,6.484325069553187e-17,1.337320284868329e-16,3.9976825000660233e-16,1.4442146264133021e-15,1.2642050976189361e-15,1.5001417844602269e-15,1.1252152825037238e-15,2.8529630412886078e-15,2.5938686983956004e-15,3.533949733705537e-15,5.684550002079191e-15,8.762549578825476e-15,6.872576998459992e-15,7.029287493955184e-15,1.6088953025506306e-14,7.970260459713561e-14,2.447566812783699e-14,8.684611049127744e-15,8.938695421648453e-14,4.0920872731183885e-13,1.2180237746318685e-13,1.3229814704836772e-14,9.824422827560028e-15,1.1689700730171125e-13,3.3652866713456773e-13,3.850560504136156e-12,1.3790761305882372e-11,2.8491464692532842e-11,1.3790768189118178e-11,3.7851154666232246e-11,3.3749143507988445e-11,4.310892552479599e-11,1.412531041708004e-11,1.6183537574166357e-11,5.067116001057813e-12,1.1945935380173533e-11,9.680115836021197e-12,4.199909789165334e-12,1.1662310342558734e-10,7.27415967740774e-12,1.18063504873839e-9,3.079528733781395e-9,5.170701992673596e-10,3.079528732679115e-9,3.509315582209089e-10,2.011610261573317e-9,2.011610298890859e-9,1.016361727789329e-8,1.0455846487613387e-8,6.3629924645813005e-9,7.714812254233028e-9,3.237262614413558e-8,8.860350216710678e-7,9.082430433407042e-7,3.406704386911437e-6,4.150795031761314e-6,5.465256330106152e-6,4.8596514738825e-6,4.141385305298827e-6,1.1556579277028146e-5,1.1567730745329706e-5,1.2917285728152373e-5,2.9208682645615666e-5,2.738749026236766e-5,1.9559247584220622e-5,3.495746357938071e-5,1.9559247584126466e-5,3.8881746714696684e-5,1.958971345791528e-5,3.419430550681685e-5,2.6848029264871757e-5,3.855570462039299e-5,3.4194305506797274e-5,4.3516630398699253e-5,4.539096761122537e-5,4.539096761141054e-5,8.016625845147759e-5,7.462652032178574e-5,7.517276937517393e-5,8.256742324610372e-5,8.566134116406308e-5,3.959439603978454e-5,4.188960884589916e-5,7.124009652500738e-5,0.002879287032708695,0.0018996155009748286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.0,5.685199351317734e-17,8.685269769567222e-17,3.423386139443154e-16,1.0961220438236672e-15,1.009488199280893e-15,9.705496780457545e-16,7.600870035645253e-16,2.2686268517561268e-15,1.9654157881500997e-15,2.853758889233338e-15,4.978629012768777e-15,6.525216280776695e-15,6.461777145385844e-15,6.045041528877408e-15,6.899897386491952e-15,2.2567502040247277e-14,2.2566351502486514e-14,8.658142592176288e-15,7.479333777484092e-14,3.430163891519264e-13,1.1452955274139455e-13,1.2523542270479457e-14,8.35167058920313e-15,1.1318055956842999e-13,1.8878929879416332e-13,3.472286894109173e-12,1.2357316223577263e-11,2.4695929449145836e-11,1.2240765190597109e-11,2.849126944963656e-11,1.7987541862479753e-11,2.9869880108185735e-11,1.0521124639062426e-11,1.4249414799254827e-11,4.763449588087961e-12,9.903490535612035e-12,4.922306678927275e-12,3.999384947968427e-12,2.056034854611187e-11,3.899231694603964e-12,5.170697049330284e-10,2.76328254563456e-9,4.119795781721396e-10,1.1727485553059952e-9,2.638360948474389e-10,1.6298996495138972e-9,1.1871760112736956e-9,9.875740017680544e-9,9.875740017180007e-9,4.3787592386845986e-9,7.010430148364503e-9,7.010430152788396e-9,8.856377419677494e-7,8.860350216784114e-7,3.358087700249469e-6,3.3543634901132635e-6,5.3495363675682885e-6,4.515344141989039e-6,3.4544706790390357e-6,6.344055616592759e-6,8.526971848776894e-6,1.2491902770041093e-5,2.8508557233965956e-5,2.1719425349558933e-5,1.2261692460354209e-5,3.4907051312178075e-5,1.8544752103574444e-5,3.8555704620396026e-5,1.8544752103680022e-5,1.9589713457932586e-5,2.4720361802546294e-5,3.819387861742836e-5,3.26001982244855e-5,3.3213389071916085e-5,4.35166303987109e-5,4.444252802031858e-5,5.834666725605716e-5,7.441452573626905e-5,7.44145257378348e-5,7.46265203219267e-5,8.256742324594124e-5,3.7590569966977875e-5,3.959439603979067e-5,5.528731702905833e-5,5.528731702942998e-5,3.95586061820464e-5,4.581410640348646e-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.0,5.426565111460437e-17,7.568389971750333e-17,3.374671483872931e-16,6.329005296935222e-16,7.880188014800912e-16,8.037020846352413e-16,5.999197891698968e-16,1.6113464355717284e-15,1.4926099377654756e-15,1.5316252998009166e-15,3.806361991946904e-15,6.197907469805298e-15,6.329049499526704e-15,5.624568279851308e-15,6.461643174763466e-15,2.1157020376941285e-14,2.1116739435644446e-14,8.600203338472794e-15,6.739769217899178e-14,3.30065044113008e-13,8.429112706592021e-14,1.0356420367107028e-14,6.3030398982650085e-15,1.042765108548983e-13,9.493571675691138e-14,1.5881494048626102e-12,1.0818748191884076e-11,2.432425878523414e-11,1.2104149109596492e-11,2.7397218856406242e-11,9.613578896286217e-12,1.4542315723824517e-11,9.722602105691412e-12,1.2935688332544917e-11,4.6774487917587165e-12,5.36679888500361e-12,4.11190014367907e-12,1.3892649777767317e-12,5.366800571669012e-12,9.492105311593985e-13,3.489850541968759e-10,2.556218147755176e-9,1.6642739651285814e-10,3.602897322515768e-10,2.385145237353853e-10,4.753489305686265e-10,2.385145206226048e-10,9.845497480022233e-9,4.365739316256328e-9,3.3402126495805686e-9,6.907746489725915e-9,6.907746504374455e-9,8.671897207621363e-7,8.856377419369161e-7,2.808817979422667e-6,2.8722952015594715e-6,3.7339854978185383e-6,4.313965964997618e-6,2.7498607418223707e-6,4.868186486137785e-6,7.681811967750741e-6,1.1959012889269505e-5,2.171942534956733e-5,2.027935046508917e-5,8.285069095102631e-6,2.982864403367191e-5,1.607072319560704e-5,3.4338126376017475e-5,1.2486391842273437e-5,1.8638314708640265e-5,1.8638314708582457e-5,2.4483744321810847e-5,2.4317872030368946e-5,2.472036180210748e-5,4.235061647479577e-5,4.351710346716806e-5,4.444252802031293e-5,7.163230672131688e-5,7.163230672143642e-5,4.720412130477467e-5,8.016577702008436e-5,3.5892784386678034e-5,3.052516517615127e-5,2.53902492300545e-5,5.5045971573369214e-5,3.563422791578525e-5,3.105806643494754e-5,0.004535144162266962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.0,5.335624809601997e-17,6.66224178667153e-17,3.017840720676228e-16,4.3226198632388036e-16,5.577026986190448e-16,7.335064400118936e-16,5.931433745399585e-16,1.4831814408758035e-15,1.3483681688097053e-15,1.367471034181199e-15,1.7577974227086124e-15,6.062578695823043e-15,5.5659523847539346e-15,5.482492754048945e-15,6.298542176978059e-15,2.049402410812365e-14,2.0305009591414243e-14,7.071306729272888e-15,3.6910604936705255e-14,1.8733927811961318e-13,2.672617711308276e-14,9.887074776802728e-15,4.522748071771374e-15,8.672260296950485e-14,8.672478540131187e-14,6.82963355891188e-13,5.835580410480152e-12,1.4722305441771046e-11,3.4723862185078404e-12,1.7383645573281084e-11,8.328199726603584e-12,9.903501326061063e-12,9.613572668210584e-12,1.1194580789518066e-11,4.070528750800848e-12,4.14199543698712e-12,4.0808973898955395e-12,1.2065224923042862e-12,1.2293322254727336e-12,4.673630522266239e-13,2.6749000132479383e-10,1.6938626547511935e-9,1.4049380934564982e-10,3.5093152509934467e-10,2.330238301961036e-10,2.1096696914512338e-10,4.124989542312826e-11,4.365739318939743e-9,3.3402126698304173e-9,3.1388738257936106e-9,4.378759222417655e-9,6.362992464402253e-9,6.226648871678461e-7,8.671418200243758e-7,2.151653329111695e-6,1.6384739755589384e-6,2.131318489949588e-6,4.141385305334753e-6,2.0894296878233068e-6,4.788781792887772e-6,6.603671843595675e-6,1.168333644954049e-5,2.0279350465140903e-5,1.9053160337907318e-5,4.481233668253149e-6,1.665350544625076e-5,1.3116586930301564e-5,3.2243721860865004e-5,8.621153423344983e-6,1.2424251713543235e-5,1.6164549970270368e-5,1.6164549970312052e-5,2.2118019710172555e-5,2.339310219474366e-5,3.321338907118488e-5,2.3365319255037385e-5,4.351710346715333e-5,4.460052133640796e-5,5.531547524525941e-5,4.453298505913178e-5,5.531547524228072e-5,3.243357431475571e-5,2.267992082261166e-5,2.26799208245187e-5,3.955860618203806e-5,3.083933191254663e-5,2.98563315122629e-5,0.0010732654915185907,0.0010732654915186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.0,5.0706076720510195e-17,6.506136814488136e-17,2.2646104684017164e-16,3.214328431831592e-16,3.0859762850395927e-16,5.82067695243384e-16,4.465572868212604e-16,1.1562214676213805e-15,1.0055350529967452e-15,1.2504506699425083e-15,1.486871614226449e-15,5.6255317065191964e-15,3.112345180402165e-15,4.635590411158385e-15,5.197789892900854e-15,1.0155970323391907e-14,1.1773453605424674e-14,6.185274749335225e-15,1.1564622329681123e-14,1.2662788671200972e-13,2.5815634209825576e-14,9.81987762503523e-15,2.903744218718417e-15,5.483277017470579e-14,7.722865599633231e-14,6.285607996564272e-13,1.6001522595907354e-12,1.2240932567882538e-11,2.682044874569827e-12,1.2104153875461596e-11,7.85206297278755e-12,4.687785820900156e-12,9.398983967125798e-12,4.922305854406963e-12,3.9437463312272636e-12,2.8474959574004548e-12,2.134410224745678e-12,8.636380800067962e-13,1.1827782098272398e-12,3.9866030169333213e-13,1.2475191501436382e-10,1.6400784137323466e-9,1.2475191480467222e-10,3.489849956542192e-10,1.9028234694415914e-10,2.1073989164604197e-10,1.8122292834474022e-11,1.5620858798231901e-9,3.1388738903945346e-9,1.4594686096624126e-9,3.811877992774758e-10,6.3582588179268125e-9,2.877334178847147e-7,2.930645258767172e-7,1.069626429268313e-6,1.3302638576616874e-6,7.69305912695924e-7,3.3543634900521975e-6,1.4636952793112765e-6,2.7498607418286823e-6,4.868186486142113e-6,1.1567730745287009e-5,1.3022469771635898e-5,1.3344403734681698e-5,2.92929074974592e-6,1.311658693027884e-5,1.2486391842242173e-5,1.6597021874634327e-5,7.150575391778866e-6,1.2253724391132859e-5,1.2167258014851757e-5,1.3552487205939863e-5,1.217502516221933e-5,2.3365319254969728e-5,2.339310219457997e-5,1.92236506830171e-5,1.922365068301892e-5,4.3924295344651386e-5,4.460052133617391e-5,3.1863729502097025e-5,4.720412130488022e-5,2.5783154500927582e-5,1.4975881016451899e-5,1.733887140595071e-5,3.243357431356261e-5,2.5657156374605073e-5,1.3384176325197835e-5,0.0010656311591788392,0.0010656311591788247,0.003989346821154529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.0,4.990256585057059e-17,6.476452884406295e-17,1.4706639671698867e-16,2.2133164540519243e-16,2.5741906381607683e-16,4.373140300560952e-16,3.753625177748265e-16,9.74330700767952e-16,7.867377836014439e-16,1.2376185338403128e-15,1.419135703900174e-15,5.487855444837162e-15,2.6715343661473436e-15,4.2006638804831315e-15,3.919853905914672e-15,8.658704659003851e-15,1.0714569522426082e-14,4.938871518172587e-15,1.1020921897935708e-14,8.081734694716097e-14,2.3294623326367356e-14,8.355543565574326e-15,2.697809479959581e-15,5.1799821951241736e-14,6.941761842478988e-14,6.204360374406253e-13,8.269830891033308e-13,6.663447331223431e-12,1.4441690028767115e-12,1.0656607815028764e-11,6.2650457040023055e-12,4.566844454125243e-12,5.256162939377528e-12,4.111913623491368e-12,2.2825970520383874e-12,2.282601064607086e-12,1.9064480521261017e-12,2.545642927220685e-13,8.718055683553107e-13,1.588721613272899e-13,1.230039641842798e-10,1.1665688446649784e-9,1.2300394493993028e-10,2.1096697076574492e-10,1.4049381087953059e-10,1.9028234618366937e-10,1.8120217189791002e-11,1.1871760052401592e-9,9.244188542168996e-10,9.244188620650008e-10,2.2025104978354698e-10,4.496456518336906e-9,2.112225041023662e-8,3.4670322898351976e-8,8.671418200297672e-7,6.752134313721685e-7,1.551284063149404e-7,2.5860737889923956e-6,1.069626429199076e-6,1.4636952793494316e-6,4.3139659650079865e-6,1.0966299683863162e-5,1.2642263284128154e-5,1.2261692460289031e-5,2.8790906616468676e-6,9.064161070078052e-6,1.2424251713568453e-5,1.63903276392461e-5,4.127136374797549e-6,1.1351067382084562e-5,1.1887759025506013e-5,1.0179991971897528e-5,1.2043249676028417e-5,2.109691825226147e-5,1.813666922064203e-5,1.7730273715245166e-5,1.6904467238489445e-5,1.8013102333338264e-5,4.453298505915601e-5,1.8013102333206825e-5,3.186372950232229e-5,2.565715637849712e-5,1.4471753824534428e-5,1.1080475560393491e-5,2.5390249230051818e-5,2.0590588603809852e-5,1.3322777551149439e-5,0.00010995129853474814,0.00017851830158111868,0.00017851830158591928,7.838230060040506e-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.0,4.890649563410787e-17,6.19321004046336e-17,1.3848973493179472e-16,1.7825450019983495e-16,1.3622536485834017e-16,3.0987854103731283e-16,2.9701551390611657e-16,6.838897643429139e-16,7.613357894958418e-16,9.338774575759314e-16,1.3259292733815514e-15,2.8173279290703325e-15,2.2938094054087418e-15,3.8751486250509124e-15,2.60450475045943e-15,4.693298986893024e-15,4.936479071994249e-15,4.235558983118802e-15,8.598908911672578e-15,7.186039777635114e-14,1.2328751828531408e-14,7.188297656098675e-15,2.190901013752632e-15,1.2757006010390333e-14,6.245330778888696e-14,4.0604012656577866e-13,6.827105181813958e-13,3.2611213067637412e-12,9.632626364130746e-13,1.0521134971859179e-11,3.436829845956992e-12,3.5174242073795292e-12,4.063872730802665e-12,3.0698006480769865e-12,6.319064507251688e-13,2.134414139900756e-12,8.583417070587819e-13,1.5887483482787002e-13,3.949759215361478e-13,1.5243623516900592e-13,6.733887513810927e-11,3.6028974025395493e-10,4.18500621262277e-11,4.791301107003489e-11,6.733887486212365e-11,6.06811218555123e-11,7.236715792900689e-12,4.03963344477862e-10,2.1073989046675278e-10,8.020507986852146e-10,3.256233628850408e-11,6.863208579530053e-10,6.358258817101398e-9,1.0586325417318379e-8,5.265729868641683e-7,5.663918062397637e-7,1.2136179989339925e-7,1.3302638576792839e-6,8.857492804074295e-7,9.86220024148163e-7,3.002794290088081e-6,1.0888741235128144e-5,7.681811967738003e-6,7.150575392038599e-6,2.6585197308074297e-6,4.788781792900125e-6,1.1683336449542143e-5,1.2043249676474489e-5,2.6585197308059517e-6,5.402503587509802e-6,1.135106738206529e-5,8.28506909500067e-6,9.641695424454345e-6,1.2175025162267504e-5,1.6922949338118467e-5,1.526143770499218e-5,1.4683608197461162e-5,1.2961665459865267e-5,4.392429535138903e-5,1.5261437704914284e-5,2.578315450007562e-5,2.2471143164247783e-5,1.2732477959994455e-5,1.0040504980759362e-5,1.3060688797807921e-5,1.4975881016374563e-5,1.304327376349496e-5,9.08337699142062e-5,6.188593745924135e-5,0.00010995129853246579,6.614882861342414e-5,6.614882860418703e-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.0,4.6133592133499966e-17,5.74947965707698e-17,9.639809042185736e-17,1.6199160177360374e-16,1.227111937239874e-16,2.74604752300332e-16,2.3780345626135443e-16,6.71748647855611e-16,6.909661942772074e-16,8.682744165614388e-16,1.0586446307642478e-15,1.531261057644843e-15,1.3837970422292898e-15,3.4683679986902487e-15,2.5905292045691664e-15,2.2451289495774925e-15,2.598017779568545e-15,3.919150690602902e-15,6.61870642983291e-15,5.663130054798872e-14,1.0493375495059024e-14,6.913260366119607e-15,1.2149379751616036e-15,1.1963425418566031e-14,4.759610518836424e-14,6.599303032941028e-14,4.2283042897889563e-13,1.2634186980028961e-12,6.285740948822457e-13,5.2561613218112135e-12,1.5501681498623403e-12,2.6125425211555775e-12,1.9143146267767165e-12,3.0136000237809006e-12,2.612494528565893e-13,1.6100259524397323e-12,2.6122866488725973e-13,1.5680847760869788e-13,1.6006469803706596e-13,1.2430242539362579e-13,1.2090227088529292e-11,2.674899179697718e-10,7.612020400951153e-12,4.185006018846613e-11,4.791302582072367e-11,4.159809658792731e-11,5.952580253165165e-12,2.330238443484397e-10,1.2999160763693146e-10,6.863208564125151e-10,3.2490651597632063e-11,2.119610079970528e-10,5.424797786501836e-9,4.119795690829256e-10,1.8536710144629368e-7,3.859155297337064e-7,2.11222504077488e-8,7.599215545233491e-7,2.479298019972332e-7,3.075064185143409e-7,1.02237580879994e-6,9.116769693496194e-7,7.3531279237254606e-6,2.8790906616616018e-6,1.2935343539713064e-6,2.929290749722571e-6,7.493904919185683e-6,5.499494276265556e-6,1.2341725308866356e-6,4.69307107349258e-6,5.465514972510064e-6,8.004161051292526e-6,5.785603432706613e-6,1.1032405113948083e-5,1.3552487205958767e-5,1.4683608197426254e-5,1.456563779407472e-5,1.054249428363182e-5,1.8136669220631893e-5,1.2961665459778419e-5,1.4565637794028586e-5,1.0040504981353325e-5,1.0161976238359948e-5,9.03600443621072e-6,1.1341339998714589e-5,1.4471753824677157e-5,1.2603609014536182e-5,7.838230060631189e-5,3.310748105912833e-5,9.083376991402104e-5,4.214923962669277e-5,6.036172890466472e-5,8.034239385776507e-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
