68.0,1.1975467151295053e-16,1.8169140556920724e-16,2.390825782426174e-16,2.4459155558067604e-16,3.2011898185095074e-16,6.109810316664731e-16,8.769197013532409e-16,5.403302094357361e-16,3.5866532257623667e-16,7.916735619340564e-16,7.947072460366946e-16,4.789781885005203e-9,0.0006362206457627418,5.2310582683913213e-14,5.229473762907014e-14,3.2587753876434485e-14,5.198938762366693e-14,1.371515273212555e-13,4.8723641026441005e-11,1.7227371296805018e-10,2.326173759667634e-11,1.9129189839680653e-9,3.6231301010468145e-8,5.587363293748058e-8,2.5676922226648802e-8,2.0086850138826165e-6,6.996984870355463e-5,8.633728544724574e-6,0.0045401546764804275,0.000981428566026745,0.0026254473876110526,0.0033391730028400255,0.00434865267387518,0.0016396865015351218,0.001207607560156392,0.00034442309614260067,0.00011324000115711383,0.003629049682660971,0.0006404403162105305,0.0014509561014309686,0.0030910176981334076,0.00412023588734177,0.0029276898241213955,0.005208036150530976,0.006430492561725731,0.004440960574145739,0.006170438554892666,0.006430494577174818,0.002521475374596543,0.003085809729991866,0.006429841763534442,0.0064304249297132045,0.006717331799909062,0.008215323829417769,0.007818946686277108,0.008188309111904631,0.008200367492899013,0.011470092888580238,0.008186109234518589,0.011485691269954839,0.01175628217082827,0.012443315853335902,0.006599358787097631,0.01004253736348693,0.01609833829771415,0.030939277558062493,0.04031570380831901,1.3179813098032198e9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.0,1.188773973983637e-16,1.8106659918135762e-16,2.3887411761451965e-16,2.4456093367723123e-16,3.184264149352478e-16,6.092958074642523e-16,8.760717007873425e-16,5.390808815403578e-16,3.4268663489946985e-16,7.915428176506823e-16,7.934118856230948e-16,2.883882999472167e-9,0.0004546722327438833,5.230561884011861e-14,5.228494685163126e-14,3.2582491024029055e-14,4.6983268432195557e-14,6.647515528207367e-14,2.326174710198068e-11,4.6627502495265503e-11,1.443232407324154e-11,3.794939133201151e-10,3.207419072542824e-8,2.8931073343447057e-8,2.4133819727869207e-8,6.033186287187255e-8,5.053332796653261e-5,4.975327911702463e-6,0.004126328252956417,0.0006957273993446444,0.0012310727658291336,0.002821151161166057,0.00391007099273548,0.0010536408227705605,0.0007294144204125261,0.0002561645516233126,9.113262017228665e-5,0.0035948851291704776,0.0005949705430265755,0.001299616773263704,0.0029890880276964675,0.0038613829239583022,0.002910792921011774,0.0049532909833908635,0.0064300505093685114,0.004398009392820446,0.006036265937006841,0.006430489932223404,0.0023747262784906556,0.0028156748193820576,0.005612424339810352,0.006430217219445149,0.0065218761736095835,0.008214483121073732,0.007815587667621198,0.007853383190407319,0.007815384681010893,0.011468707803576927,0.008108794866803774,0.011484361000626197,0.011499702765606686,0.012424996245088948,0.006560683384944643,0.008545462119152105,0.014324492684379271,0.022600490190419275,0.0387904651172945,1.7119453089525438,18220.933759435622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.0,1.1883386014562273e-16,1.8089315002322314e-16,2.3884103073733105e-16,2.4390316554013533e-16,3.1789002109487915e-16,6.082519673151507e-16,8.751948724639606e-16,5.384141009605422e-16,3.4266344010180753e-16,7.913435471745374e-16,7.93345627270817e-16,1.6563900938330173e-9,0.00030133854331484234,5.230522863311485e-14,3.789072924459108e-14,3.258191395290749e-14,3.7887229582211815e-14,6.395343541198583e-14,6.609006038688587e-12,2.4293222680948095e-11,6.608987638785193e-12,1.7227369559204148e-10,2.036165868769361e-8,2.4133821986893478e-8,2.4126958630143916e-8,3.265219321980292e-8,3.305372508894745e-5,3.4539295962164553e-6,0.003762007101681514,0.0005560952285627053,0.0007665520457202829,0.0014713786554115074,0.0038308948461222188,0.00046918290732308294,0.00025948367527709745,0.00022961089313256402,5.384816008537293e-5,0.002174427999567188,0.0005572396923746276,0.0009180729505443328,0.0029664826866823333,0.003497575383004711,0.002856017604079447,0.004398009392820433,0.00597936934709666,0.0030848198971272426,0.005954556952683043,0.006428681975426762,0.002374694377804744,0.002815164553954684,0.005529000070249635,0.006430050509368562,0.006430490045389433,0.008213252052876943,0.007815384681010859,0.007818946686277245,0.007813585478629863,0.011468158990709208,0.00781347934348366,0.011476370678687595,0.011497394458543392,0.010042537363486948,0.006354938014076676,0.007809688485450602,0.013297348385598063,0.014518370738682972,0.038644495270319955,0.8957151861271841,1.2125445853342576,0.033197730552569284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.0,1.1879770289754773e-16,1.8033041310012553e-16,2.384163273646605e-16,2.422620136647815e-16,3.166733633855534e-16,6.082080681555915e-16,8.726442260010617e-16,5.380072121456435e-16,3.417980669828701e-16,7.873589508586779e-16,7.927773792387239e-16,8.096898532341187e-10,0.0002305492055025343,5.230402734483002e-14,3.340475856429569e-14,3.2576745235498883e-14,3.340583585790572e-14,4.505195542788599e-14,3.768923019235507e-12,1.443232541354955e-11,3.76893161328603e-12,9.348818131555403e-11,3.5023455470655605e-9,2.4133819781032945e-8,1.4632456422361599e-8,2.4309768223957403e-8,2.2246794590005992e-5,1.2912308824675707e-6,0.0033811309793498347,0.0005198770676696082,0.0006947205365907355,0.00033266758791583584,0.0032213973239460705,0.00044237218328489904,0.0001261446912904798,0.00022327458687957516,4.15941694205153e-5,0.0021173576168508367,0.0005559803646446632,0.0005582480160931369,0.0023754076339951623,0.0024706767278782626,0.002803211497660998,0.0038627590541393973,0.005428163559851136,0.00304307473294942,0.005867352012826945,0.006220426739242854,0.002374676706420634,0.002470676727878387,0.005142634881571162,0.006429841763534491,0.006402557094937806,0.008212119869100766,0.007813585478629799,0.00781558766762129,0.007813531691021659,0.01146805367992391,0.007318859270278048,0.011471851004139746,0.011470092888580242,0.008365591690143049,0.006351145130757102,0.006349562325113317,0.012443315853335905,0.012943614810338419,0.03093927755806286,0.03894744386662154,0.10269326811915552,0.026748670814362146,0.1005162261845162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.0,1.1864140147142476e-16,1.8028949857977075e-16,2.377856174960495e-16,2.420348203178172e-16,3.1623245488367e-16,6.078248810292375e-16,8.714996820414352e-16,5.374366685881892e-16,3.35134707793465e-16,7.831908307397682e-16,7.916673282639848e-16,2.980351811251233e-10,6.190465314119339e-5,5.229993349476534e-14,3.261410104530668e-14,3.2573078166354964e-14,3.260141205280501e-14,4.3989287556437794e-14,2.2159834613438414e-12,9.320456917176204e-12,1.2766530080377146e-12,2.429324294849505e-11,1.182769686463218e-9,2.4133819736523836e-8,1.1796866279112475e-8,2.4133821136215146e-8,1.7987010816675303e-5,6.806367272175551e-7,0.0023422726592166937,0.0004339782900193529,0.0004893539061362765,0.00031150617745223907,0.003136472640560424,0.0003799916264334952,7.277713756061478e-5,0.00012890021690801354,3.2108539316795126e-5,0.001991886245428047,0.00037291572860153656,0.000555980707287707,0.0023746655742414727,0.0023747269920444767,0.002763440766634782,0.002967585212405111,0.004685381110839703,0.002823674323864488,0.0048099905370031495,0.006041448327474036,0.0021744353621820493,0.002374629917150895,0.005114002778538614,0.00642961706528808,0.006220426739242788,0.00820791897111262,0.007813493724832738,0.007814371371242766,0.007813521086500907,0.011417755557635282,0.007175211322793337,0.011468256517858681,0.011468707803576865,0.006969902443362884,0.0063494482535880244,0.006349529492434306,0.008365591690142985,0.012782457551493747,0.007339769560221764,0.007846966677037954,0.012739652879561927,0.011282972828663194,0.03367482629278868,1.5916317696110667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.0,1.1836293397795218e-16,1.8020842259582314e-16,2.37619961377058e-16,2.416957372828953e-16,3.1561668669133395e-16,6.069859321904955e-16,8.71087815447394e-16,5.354717358732749e-16,3.3264825102498784e-16,7.82027356982184e-16,7.913601356052064e-16,4.0769739577771365e-13,5.0797446351599644e-5,5.229973436993814e-14,3.260206947309003e-14,3.2570348990835305e-14,3.259433001905586e-14,4.398352180817883e-14,1.276666142791881e-12,3.917278428902554e-12,7.212763574665838e-13,3.9172725195323436e-12,3.795666332458672e-10,2.4133819711933546e-8,9.203195067717428e-9,2.413382051437819e-8,7.5935392221116936e-6,6.188456335976964e-7,0.001418014812846375,0.00034815839300815423,0.0004824623435670009,0.00019099955531713865,0.0026317981942617823,0.00014286835252527892,2.8835536664512523e-5,4.8921480470354435e-5,2.1909723454983518e-5,0.0005607079947221645,0.0003468415779742609,0.0005559805406056865,0.0021744287443237467,0.002374726278490734,0.002174889871766438,0.002441164795269528,0.004517114644944003,0.002815674819382035,0.004336944363696723,0.005383522280372777,0.002174431206698436,0.002306703391566996,0.005019003300993821,0.006428681975426637,0.006104980071397728,0.00818830911190464,0.007813479144344744,0.007813611574443637,0.007813493724832829,0.008215619535056916,0.00704159094134783,0.011468158990709151,0.011468034957449622,0.006599358787097613,0.006349442891390963,0.006349499691150645,0.00634962582629469,0.006040862449341266,0.006386904852764284,0.0070896262670928694,0.01141775555763552,0.008778345209081845,0.02212263954174703,1.2562398798740462,6.177979179108147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.0,1.1804343634742244e-16,1.799895167594203e-16,2.375024947062676e-16,2.4075565944475e-16,3.1506958783821024e-16,6.058228670645648e-16,8.709621617345315e-16,5.346773433634048e-16,3.313020036931163e-16,7.818498516028762e-16,7.91181527940683e-16,5.798121385463061e-14,6.443613045738109e-6,5.2299055486491266e-14,3.26001621756566e-14,3.2567170688610144e-14,3.258688222696174e-14,4.3961474230423565e-14,1.003331847683849e-12,6.279128747156992e-13,7.211131759579951e-13,2.2159690380145735e-12,3.7840500613526964e-10,2.4133127908395034e-8,4.77685140387041e-9,2.4133819771435126e-8,2.342663873451645e-6,6.005364327508161e-7,0.001120933999870478,0.0002787144607258453,0.0004511430637147537,0.0001882864437842423,0.002484632399561087,0.00010011734749945173,2.1840730555059634e-5,4.56346437584398e-5,1.6300223928898e-5,0.0005559804469355272,0.00030423299093543417,0.0005559719569975413,0.0015557690686667236,0.002374726019966545,0.0021744354000983583,0.0023747187923056474,0.004440960574145958,0.0023747296385821706,0.0029520912181780884,0.004610498951823763,0.002174419616971697,0.002303840262449616,0.005012281363008698,0.006369869384695064,0.005985772096732118,0.008108794866803807,0.00781342508507603,0.007812951994175145,0.007813480286335958,0.00781842385415078,0.0064930809117976366,0.011468054025998138,0.011351540718162606,0.0063556540721253045,0.006349437703487841,0.006349451555960321,0.006339870372181951,0.005721052385478203,0.006212452911077532,0.006922993088810991,0.008869019989953172,0.00827415437115435,0.01783518138914589,0.030855602344468155,0.5818360207916518,6.17797917910809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.0,1.17988655451534e-16,1.7936912937893297e-16,2.373336774957783e-16,2.406129355641524e-16,3.143074473527409e-16,6.048983240549307e-16,8.709050108200621e-16,5.3354235886346695e-16,3.308523323021077e-16,7.817341123182245e-16,7.891281704983053e-16,5.3966985476856916e-14,3.9364059980283875e-6,5.22909964133269e-14,3.259952515744348e-14,3.2562529442864936e-14,3.258610502451738e-14,4.3931821050834123e-14,7.212821561164641e-13,2.8526363100028275e-13,7.210577869489911e-13,1.0033355461893363e-12,3.7839304976941215e-10,2.0361658799896233e-8,3.5103649577656425e-9,2.4133819743890954e-8,4.434114322718947e-7,5.573066247923594e-7,0.0010593422513075928,0.00023911398808611225,0.0003840076836610352,0.00018706262339875538,0.0023916554869624898,8.428527389839215e-5,1.5325313440197364e-5,3.374153233544992e-5,1.549656594315742e-5,0.0005356012434628646,0.0001967117999057461,0.0005057073532140559,0.000591262799126631,0.0023683783989628146,0.0021744353621823793,0.002174657882381098,0.002885013592335669,0.0023746767064205926,0.0026371611900728306,0.004517114644943982,0.0021743773889024505,0.0021748898717666013,0.004544905788705545,0.006041448327473979,0.004005333597482882,0.007853055732361915,0.007812951994175364,0.007812939945650488,0.007813479144344816,0.007488331296915938,0.006339870372181835,0.01146805367992397,0.010904056070129581,0.006349197732076639,0.006349368881884782,0.006349439623287084,0.0063126872308256945,0.005667074504166331,0.0060906302031121665,0.006134093304171996,0.007418834262696935,0.0055804976015374035,0.013593044752531019,0.030687462432529008,0.047356491257655765,0.06087205991820792,7.9366023775612575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.0,1.1771894908204744e-16,1.7858511883011538e-16,2.372329563166958e-16,2.4053469241317317e-16,3.1276461075866137e-16,6.039363336504874e-16,8.703841539606972e-16,5.332116944625895e-16,3.286026038662574e-16,7.812111018469843e-16,7.881645754161015e-16,5.235761266591318e-14,2.0385622231664183e-7,5.229093666603163e-14,3.258985401270229e-14,3.255748416983991e-14,3.258154425233976e-14,4.389959531882793e-14,7.211030597006761e-13,1.3491888854424329e-13,7.208968343284195e-13,7.208929434748443e-13,3.7839295455005687e-10,6.130083012534053e-10,2.1287492776471263e-9,2.4133819648640445e-8,2.4249302449297895e-8,2.430976822118516e-8,0.0009453789959079613,8.780149518285335e-5,9.899025626093181e-5,0.00011136674759791468,0.002231352678661333,6.603175579017832e-5,1.5283850340283605e-5,2.551919143391308e-5,1.5283850340246478e-5,0.00020095684183697892,0.00012903194468515727,0.00048324396462203737,0.000555980707287574,0.0021744196169716447,0.002174431206698209,0.002174427963978815,0.002539274619058699,0.002374629917150856,0.00237506128372811,0.004403660841493919,0.002131705515205231,0.0021746578823809534,0.0045401546764804734,0.005867352012827098,0.003777242112833199,0.00781361157444316,0.007812939945650379,0.007685051101403807,0.007813425085076032,0.00726760258959358,0.00578063511061169,0.011065310548768612,0.007986715371093023,0.005650653237583686,0.006347058763705404,0.006347144057435845,0.00597518890403393,0.005659012666824767,0.005721052385478258,0.005592941341017232,0.006428257270361431,0.005451857663188874,0.012130581475814762,0.02260049019041901,0.0402384094571711,0.038947443866621655,1.1434208427200354,7.9366023775612655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.0,1.1739106490625106e-16,1.7794522942976655e-16,2.3707497930469146e-16,2.4038278002896285e-16,3.109897980264063e-16,6.031059537652535e-16,8.693711939496723e-16,5.329979851243273e-16,3.260494864545179e-16,7.790451953280829e-16,7.840688581173093e-16,5.231705472067061e-14,3.644522529297076e-8,5.228911434275918e-14,3.258772215492313e-14,3.255235232758094e-14,3.258086728800532e-14,4.389643003587472e-14,7.210257259077284e-13,8.69044139937606e-14,7.208863396117837e-13,7.208778625600379e-13,3.7839291506041146e-10,3.784000376549805e-10,1.2499268269106167e-9,2.413381950352004e-8,2.413754005988982e-8,2.424930245609706e-8,0.0007392084984465087,6.938680795696274e-5,8.425587653921232e-5,1.5428614627791925e-5,0.0021766509673901385,3.210853931660172e-5,1.5283629730596146e-5,1.862615390485724e-5,1.5283625704667243e-5,0.00019281087964566652,0.0001289628066316663,0.0003295010824706564,0.0005559804469355855,0.0021743910570882143,0.0021743773889023633,0.002174396806061836,0.0023747296385821983,0.0023261222467862433,0.0023747311421104,0.004336944363697786,0.0018652289775547247,0.0021744279995673144,0.00434752107098309,0.005831040705176165,0.003629049682660964,0.007813531691021357,0.007663516353364614,0.007611960942202993,0.0076119609422031775,0.007175211322793321,0.0057296336787113445,0.01090405607012956,0.005478405969977625,0.005635466773520694,0.006314417994417628,0.006347036265604682,0.005687331460427619,0.0056538776148762114,0.005682711744316129,0.005582525323661599,0.006324971799918435,0.004845448159274844,0.011322646693564498,0.022122639541747174,0.023659250929454596,0.03068746243252872,0.5818360207916022,0.30288362844128547,0.6614294026400444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.0,1.1600097713103874e-16,1.7793289583050136e-16,2.3707303061102944e-16,2.395948829545447e-16,3.081392671121642e-16,6.027606434609872e-16,8.687636215554134e-16,5.308360581258749e-16,3.2117268846409177e-16,7.771214307000687e-16,7.836831938064427e-16,5.231518972303896e-14,4.638878601546114e-10,5.2283484735659914e-14,3.2586270134590935e-14,3.2549245065344063e-14,3.25744876896291e-14,4.387330870681849e-14,7.209140164436214e-13,4.2953221335013074e-14,7.208831627013878e-13,7.208476944735661e-13,3.783928263682703e-10,3.7839306438041983e-10,7.922248370046588e-10,2.4131290183018256e-8,2.4133819747304232e-8,2.413754007621032e-8,0.0007165299115338882,2.80180266032895e-5,2.651473655144895e-5,8.172703767559946e-6,0.0019397271755323374,1.5282665590512834e-5,1.5283626680628427e-5,1.5283629730595516e-5,1.5281516871636852e-5,0.00012896050563097208,0.00012797646443236366,0.00014375508362403009,0.0005559642541201331,0.002174355760693469,0.002158891158153967,0.002174219986640054,0.002374694377804951,0.002303840262449534,0.0023747259652573604,0.004316781597838127,0.001861972521493267,0.0021743910570882277,0.0042346694765120745,0.005529000070249911,0.0026231339591243465,0.007813521086501067,0.00735253511327429,0.007488331296915999,0.007318859270277956,0.007032122845193868,0.005512067829325423,0.00786308577187627,0.00533717231775079,0.005603698984979226,0.005603698984979146,0.005682711744316105,0.005650653237583756,0.005637063534677307,0.005659012666824815,0.0045957713502481085,0.0063075234453495626,0.004595771350248097,0.01072571945311695,0.021544055342776293,0.021615068510173863,0.027462444232481113,0.09410136686946516,0.09410136686946449,0.3028836284412871,0.6771931144091228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.0,1.1586957174451942e-16,1.774949209757221e-16,2.3703001873628375e-16,2.387006624023678e-16,3.065664892221753e-16,6.013299745170405e-16,8.673788580506197e-16,5.305818224640609e-16,3.145843436676459e-16,7.764457305017513e-16,7.831526083042182e-16,5.231088396697539e-14,1.345243331202636e-10,5.228077043132863e-14,3.2579411868226526e-14,3.254400962873829e-14,3.256798217282038e-14,4.3857480328501726e-14,7.209023657315849e-13,3.912600148192822e-14,7.208796076530653e-13,7.090979013081043e-13,2.3662856145447906e-10,2.3662859679188567e-10,6.389478746923555e-10,2.410518140237922e-8,2.413381970803774e-8,2.4133821988903437e-8,0.0006454197039017092,1.9503744641842236e-5,1.5303009667078958e-5,6.859050249429305e-6,0.001790442878819706,3.571445861549852e-6,1.5283623076812305e-5,1.5283629512281027e-5,1.4454715753413536e-5,6.982037468841419e-5,7.76731922146631e-5,0.00012896288037573845,0.0005559332538252806,0.0013557745001830273,0.0011879578179089447,0.0011209339998704592,0.0023082827469888953,0.0021979286247471395,0.0023746897722632817,0.004000467608106925,0.00183937267608366,0.002174355760693688,0.004126328252956335,0.00533029275036157,0.002391655486962504,0.007813480286335954,0.007260472000005659,0.007261374258426637,0.0072604720000056695,0.006567388844908123,0.005337175360719581,0.007685051101403855,0.0053352794115995705,0.005589441168856172,0.005589441168856175,0.005635466773520651,0.005614105207312465,0.005628998528515173,0.005653877614876261,0.0024264651073639984,0.005667074504166324,0.0025681372625073187,0.007418834262696882,0.020911559953299158,0.0215167844016863,0.02511069685379255,0.025994867443352235,0.02560616004535534,0.039995371958900884,0.6614294026400442,1.1966471176039895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.0,1.15794487969745e-16,1.7664773836853601e-16,2.367746050296919e-16,2.378059328522118e-16,3.06103507770373e-16,5.999689222480926e-16,8.659042843548936e-16,5.304689557449475e-16,3.1100104929257763e-16,7.76308877050293e-16,7.774121869414863e-16,5.2301320712679564e-14,5.288988077109399e-11,5.2272714161195817e-14,3.2578272047428085e-14,2.8249289858013933e-14,3.25594940379881e-14,4.384629691623059e-14,7.20889066855046e-13,3.911472867939417e-14,7.208793086742981e-13,6.86122094090927e-13,4.478657055461696e-11,1.0048123628249812e-10,5.262260880390934e-10,1.903086815536203e-8,2.4133787986031727e-8,2.4133821142696916e-8,0.0004183283051273037,1.351645960963011e-5,1.5283624917626746e-5,1.3572031892577307e-6,0.00020136590927180773,9.158631414320326e-7,1.5283587415108365e-5,1.5283626680713076e-5,1.2465931607680742e-5,1.6090657658278096e-5,6.87433578279211e-5,0.0001289599713560508,0.0005558137270842498,0.0005912627991266501,0.0010252265441488106,0.0006667277419166007,0.002002100406656985,0.002194718836945468,0.002374663449582171,0.003085809729991866,0.001785809964321206,0.0021742199866401552,0.0038897894233231333,0.0051426348815708095,0.0023754076339950934,0.007762492770864237,0.006424874218015597,0.007142688280181282,0.007179086258710305,0.006552577836069157,0.005337172317751051,0.007267602589593567,0.005334441493586484,0.005582819411638677,0.005580865640770297,0.0055796538107225355,0.005582819411638658,0.005622482321044317,0.0056370635346774415,0.002402051258758969,0.005592941341017222,0.002382247435938774,0.006081919443276092,0.017255181546704485,0.02138690164719655,0.025021890281191384,0.0256061600453552,0.025327216181374325,0.03878670960243067,0.027462444232481,0.6771931144091287,1.1966471176040374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81.0,1.152815660367746e-16,1.762462200264203e-16,2.36633175215154e-16,2.3759729274739437e-16,3.0346857368458207e-16,5.967802967534949e-16,8.655005385702776e-16,5.299678238350094e-16,3.075690560926383e-16,7.727042784715044e-16,7.771790849741832e-16,5.229511236268546e-14,2.6638184729149037e-11,5.2272422489927935e-14,3.257463375248634e-14,1.2447770041585848e-14,3.255582324734356e-14,4.3837061778384414e-14,7.208841701276963e-13,3.904138118719757e-14,7.208771813095391e-13,6.819212263515621e-13,1.5409443098364615e-11,4.4786576384286434e-11,3.907855921533258e-10,1.463245644249749e-8,2.413365700755629e-8,2.4133820538737795e-8,0.0003487410445974306,6.443613045738536e-6,1.5283624869908427e-5,7.68792439454918e-7,0.00013738636600185345,6.771716994598687e-7,1.528338847719019e-5,1.528362524602215e-5,7.622178585510282e-6,1.549656594312186e-5,3.3741532335440636e-5,0.00010927353026045167,0.0005341806270683906,0.0005720536913263226,0.0008732490389295897,0.0006005443257992789,0.0019271991191375075,0.002174428744323917,0.0023067033915668876,0.0030430747329493733,0.0016746528633997404,0.0021588911581539995,0.003221397323946041,0.005114002778538505,0.0020841772463013647,0.007434928765325214,0.006352328676991013,0.0070415909413478655,0.006493080911797691,0.00628063534490093,0.005335086335252294,0.005754765216533059,0.0053343183899854495,0.005580865640770462,0.005578957352781123,0.005577466728852551,0.005580497601537288,0.005614589787003251,0.005628998528515264,0.0024000814085651614,0.00558795569527143,0.0023791057554278963,0.00562248232104436,0.013190678337802185,0.018804432999028897,0.024800479936356885,0.025110696853792212,0.02502189028119152,0.03327328873774858,0.02630914826960223,0.3650159100294145,0.65097720628041,0.6509772062803887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.0,1.1497743122213784e-16,1.7602339464518864e-16,2.363345319766884e-16,2.3745809788519167e-16,3.0146133168981823e-16,5.960585559111978e-16,8.643647859902841e-16,5.290891360904994e-16,3.0150845007008154e-16,7.601137447218148e-16,7.750530512534091e-16,5.229354194136786e-14,1.4761628037238814e-11,5.227161021418617e-14,3.257330910331271e-14,8.930224438307622e-15,3.255199769864238e-14,4.383574144735727e-14,7.208783131101368e-13,3.902430696267014e-14,7.208771420023579e-13,6.671203763038864e-13,1.0847575332357702e-11,1.5409547467976383e-11,3.794938388133828e-10,4.7768513806733255e-9,2.4130099992973882e-8,2.4133819768932084e-8,0.00018236680146738415,6.891196282747771e-7,3.31120087561446e-6,6.796547340331379e-7,9.696744824794214e-5,6.715323175936315e-7,1.5281516871621148e-5,1.5283624917627115e-5,5.0389469400396485e-6,1.5282665590512705e-5,2.8657360119363227e-5,0.00010513664611093665,0.0004949902973554877,0.0004832439646218907,0.000555977711579131,0.0005559719569974975,0.0017876491567229559,0.002084513286094341,0.002300545902637846,0.002967585212405183,0.0016673618869644843,0.002002100406657091,0.00237506128372796,0.005012281363008663,0.0017858099643211943,0.007413791362204952,0.0046502204269066715,0.0065918596482368984,0.006352328676991106,0.005335279411599597,0.005334441493586351,0.005614105207312517,0.0053342001522006235,0.005579841190985254,0.005576364503210809,0.0055763645032105395,0.005579841190985204,0.0056048457735033445,0.005614589787003391,0.0023822474359387683,0.004036161306823815,0.0023778206710236877,0.003574495407570469,0.01132264669356453,0.015558698998189267,0.02365925092945465,0.021711515095881512,0.024800479936356534,0.02138690164719578,0.01746309495714325,0.2479789078676853,0.503923421623449,0.515506493776245,12.872555963235701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.0,1.1481073178774082e-16,1.755836934448585e-16,2.356144996932461e-16,2.370686283712215e-16,3.000331918775048e-16,5.956800324738039e-16,8.63358067738384e-16,5.276109193579087e-16,2.997615803796877e-16,7.545280920896397e-16,7.727974109706663e-16,5.229246546533285e-14,5.903680267505309e-12,5.226994000714964e-14,3.25730342494062e-14,7.673953531165932e-15,3.254404857413504e-14,4.382714303826058e-14,7.208782381341971e-13,3.902347453358829e-14,7.208767569772521e-13,5.0894178770634006e-14,7.488962783094936e-12,1.0847537856875999e-11,3.784425611934592e-10,2.1287492675339765e-9,2.409142266682815e-8,2.4133819767855197e-8,0.00017864626572444115,6.860674517686245e-7,2.3233961127594175e-6,6.710367383194216e-7,1.52836295121767e-5,6.7114696231364e-7,1.140514838538259e-5,1.5283624869914915e-5,4.1970275906720945e-6,1.2465931607657777e-5,2.6568908163589585e-5,4.347235242136741e-5,0.000459475392711916,0.0004594753927122115,0.0005320045385761361,0.0005559642541200981,0.0009549917901606131,0.0020094939337137203,0.002034424669311181,0.0029520912181781288,0.0016291083314615793,0.0017904428788196786,0.0023747311421104854,0.004815275661003483,0.0007165299115339866,0.007370241105000348,0.0037636658740697665,0.006552577836069172,0.006332842017328378,0.005334318389985924,0.005334200152200974,0.0053371753607197175,0.005334092736320214,0.00557965381072247,0.005575095334735043,0.005451857663188871,0.005578677103375702,0.005587955695271345,0.005604845773503383,0.002381177547849249,0.0024843738593990222,0.0023751829193829053,0.0028011244045148343,0.009705795971677129,0.015552618690917416,0.022633697132452724,0.021544055342776043,0.022172272564248793,0.01725518154670466,0.004824208531726536,0.038786709602430594,0.16841160960673338,0.25488557870379036,0.7581351413651152,12.87255596323442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
