66.0,2.537662791237282e-17,3.854398568562523e-17,4.7277856340800625e-17,7.368150007990276e-17,8.436389141411753e-17,9.48346064669869e-17,1.3963453111067702e-16,3.5844321555958817e-16,3.6455658625684487e-16,4.1442435402713166e-16,8.62843738292081e-16,1.4394466235743733e-15,1.698084842091044e-15,2.6077655739420533e-15,4.076112262269067e-15,3.6588093447869214e-12,3.4320196758516654e-11,1.1193480230702491e-10,4.929156196501642e-9,1.1997482927811778e-6,2.0196293985765184e-6,8.035506733549692e-6,1.155728107999694e-5,3.297683802327291e-5,3.62689022119681e-5,0.0002205372372822188,0.00037537607246217885,0.0007070640244728391,0.0008420610417449162,0.0010033668424951473,0.0011137116716276288,0.0011219834626835978,0.0012526953632671634,0.0013194250123613445,0.001462494626894547,0.001501797853332522,0.0014924323372444645,0.0017001760661802864,0.001582272552250211,0.0017881736056943364,0.0019459376883992983,0.0018340694886940269,0.0020330953424392696,0.002496077535994638,0.0021810447721538452,0.0038158805901433984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.0,2.5372263963886482e-17,3.851895237723586e-17,4.725143981481678e-17,7.366193492774466e-17,8.435715039837821e-17,9.482736047344871e-17,1.396313237850897e-16,3.583073618228346e-16,3.644739842056019e-16,4.1108121045963606e-16,7.812600646855574e-16,1.4239248730372081e-15,1.6965085061524884e-15,2.5989084195188325e-15,3.971399589445794e-15,2.8675123007200663e-12,3.2469301113709e-11,1.0248719684966153e-10,4.212351967411891e-9,9.904774273032988e-7,1.6636742590536671e-6,6.820098816871555e-6,9.776441905684123e-6,2.9015420323394467e-5,3.238264910670256e-5,0.00020613660387796092,0.00036169464340172656,0.0007015919652784993,0.0008357205669953227,0.0009942488384216102,0.001096223314368625,0.001085406191795836,0.0012220954505080686,0.0012724974829299782,0.001453830024087716,0.0014751660950485758,0.0014018659984624288,0.0015242972081072712,0.0015249118110041498,0.001659157040837023,0.0019277228781661025,0.0017691248270155222,0.001920822130200346,0.00212263526466209,0.0019991282446673426,0.003075832751716123,0.011682057270942185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.0,2.5335401377410775e-17,3.8487414687958237e-17,4.7191764813059476e-17,7.365473802712634e-17,8.434928217285467e-17,9.481477700872065e-17,1.396085677877557e-16,3.5815068085952237e-16,3.644466327367931e-16,3.863534196802627e-16,7.317639431829324e-16,1.4109904376259898e-15,1.6931453470705111e-15,2.596571706473021e-15,3.958710837154838e-15,1.1073870054686868e-12,2.7460247973874743e-11,9.695600052055335e-11,2.639758485396278e-9,5.047293912593845e-7,8.373031659647993e-7,3.886135267797634e-6,5.573442135910364e-6,1.932969761271662e-5,2.408033989952589e-5,0.00019022589437951433,0.00036063053821976186,0.0006861782621256286,0.0008332538058651506,0.0009900432114927668,0.0010930244126663856,0.0010588335099384373,0.0012212515315874661,0.0012596396582851598,0.0014457772372081293,0.0014605096318004917,0.0013767839306726168,0.0015048808905582904,0.0015093875883241633,0.0016184270005013665,0.0019101058919320168,0.0017347515888839426,0.0019203100078029288,0.0019534405650537706,0.0019549030158678223,0.0024753130397292458,0.011417569451896405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.0,2.531788593207638e-17,3.8470027215539094e-17,4.709482291631143e-17,7.363785106076112e-17,8.432462099340942e-17,9.478315640674538e-17,1.3959836972440763e-16,3.579285833777443e-16,3.644272116365418e-16,3.798777515807325e-16,6.245358327214919e-16,1.3996531097479234e-15,1.6887219344307099e-15,2.4442906547219845e-15,3.937348438210947e-15,9.761143022306864e-13,2.072527236311348e-11,9.010011555443936e-11,2.1177306811960895e-9,4.5599941267098715e-7,7.587068083784602e-7,3.496807356725773e-6,5.0372160764932325e-6,1.823785669734803e-5,2.390043515150402e-5,0.0001880575820435139,0.00035319212729965525,0.0006752762047088735,0.0008211455825537683,0.0009625198488579036,0.0010881286521330386,0.001036811993092608,0.0012002441292748912,0.0012463614702787195,0.0014069073364938165,0.0014401673615706324,0.0012999152689877264,0.001398017767010553,0.001503923721100049,0.0015472560276376362,0.0017803741085775533,0.0016233856330096774,0.0017523257181498494,0.0019167841270068926,0.0018496675496206662,0.002287543838614392,0.0029970485926838625,0.011492382965524359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.0,2.5262848528378436e-17,3.8442121710258444e-17,4.7084643215668796e-17,7.353984044988613e-17,8.432311771488752e-17,9.47536777593178e-17,1.3958908578504894e-16,3.578665322272528e-16,3.644027470999779e-16,3.784566411644132e-16,6.195953681722973e-16,1.3625565446886479e-15,1.6814442087460612e-15,2.2110012760125057e-15,3.814312834749286e-15,9.047429308455734e-13,1.854422484521995e-11,7.981789038556926e-11,2.036267591273522e-9,4.3782288671770417e-7,7.261139901649989e-7,3.4383117061480907e-6,4.957950152479098e-6,1.822216538285027e-5,2.355391176993223e-5,0.0001706630943314778,0.0003483837867236093,0.0006726989027229136,0.0007983184766773728,0.0009527634750626918,0.0010783876498089114,0.0009904467824156224,0.001151296004642467,0.0012325456997670887,0.0013920551338134917,0.0013604389157635868,0.0012482940982373855,0.001389618208616781,0.0014782513778861784,0.0015231691859654928,0.0017690016835404027,0.001551244040989302,0.0017052217308702008,0.0018726991537177313,0.0018107301989888102,0.002217308960970046,0.0024348498532523787,0.011400995232524375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.0,2.517652585250273e-17,3.8436608216881923e-17,4.706455079944437e-17,7.353011944698231e-17,8.431473977897931e-17,9.474771478336395e-17,1.3957126737434904e-16,3.578133992071998e-16,3.6425768758727533e-16,3.768439343318295e-16,6.140909090338063e-16,1.3393554255355535e-15,1.651388056225396e-15,2.1842553781694035e-15,3.749934984534735e-15,6.268010416659883e-13,1.396860948812234e-11,6.712165989209616e-11,1.592114601378621e-9,3.448783959372767e-7,5.697320116474795e-7,2.8072376624460264e-6,4.046273650059141e-6,1.5730219790344934e-5,2.145943961651829e-5,0.00015268283167899316,0.0003431281920030448,0.0006714490130940701,0.0007917515139514823,0.000927736964357895,0.0010754287032060167,0.000979898657000938,0.0011387994560022375,0.0012107200176851402,0.0013024847303172544,0.0013516232769740081,0.0012124206506779235,0.0013819867461610975,0.0014415833338244132,0.0015181009130281818,0.0016550057545098669,0.0015048806373684058,0.0015724381669510543,0.0017646784365476596,0.001808658986614195,0.001969843122591529,0.002354084995642754,0.011391115748991232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72.0,2.513860672413625e-17,3.838018241386275e-17,4.705347247259245e-17,7.347229804380842e-17,8.431295522200759e-17,9.474304999831725e-17,1.3956831504870679e-16,3.5659831338615504e-16,3.641669966265158e-16,3.768315074330352e-16,6.120736022707361e-16,1.3052072131334556e-15,1.6281852668078168e-15,2.025498237153299e-15,3.6503825092240176e-15,4.0454541253809267e-13,8.948560145076012e-12,6.516386443837418e-11,1.0371552959924995e-9,2.3082057475980006e-7,3.806055455889137e-7,1.9186652320060055e-6,2.7710342195787225e-6,1.124830003969543e-5,1.57859138092133e-5,0.00015218695239732678,0.0003291268880249948,0.0006672247479005984,0.0007823926599552487,0.0009178035658981876,0.0010389722024672888,0.0009708378668102563,0.00109364067763455,0.0012074995532731063,0.001300697785736515,0.0012930310462580337,0.0012094763168503083,0.0013402968466510955,0.0013966529785874953,0.0014911190252017137,0.0015684455735340969,0.0014201780013659434,0.0015313683059810371,0.0017619968410174144,0.0016742692574193607,0.001940060058292125,0.0020880721007521317,0.002532739333706712,0.01118169494290237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.0,2.5099531076984467e-17,3.833914859457126e-17,4.6949776545138855e-17,7.34586921128519e-17,8.430662144128712e-17,9.473616289710603e-17,1.3956033871649484e-16,3.3743925444486483e-16,3.641643261474086e-16,3.763849774061529e-16,5.602848650535109e-16,1.2860060981895509e-15,1.5816529514189042e-15,2.012305310148028e-15,3.533884511834546e-15,3.4182715802821233e-13,8.29271769231893e-12,6.147760544203639e-11,9.937295920190146e-10,2.2100534466099793e-7,3.63610410316472e-7,1.8655160117747776e-6,2.692901600140839e-6,1.1093841042218493e-5,1.5687750373993356e-5,0.00014979202416687859,0.0003263885096894265,0.0006651178029782036,0.0007654561453621399,0.0009146758031149891,0.00101770011491587,0.000949630511661558,0.001075183048605969,0.0011459194696432943,0.0012899401459746046,0.001282705288277659,0.001125831680885454,0.0013370398303913088,0.0013906037897276798,0.0014331325478218323,0.0014783352659739164,0.0013944893462809096,0.0015183717648523131,0.0017576729195391493,0.0015762929462909427,0.0019034695205677888,0.002054100294357586,0.0024531440340793444,0.0023156089790868665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.0,2.506410838795435e-17,3.828531851779229e-17,4.683874193645081e-17,7.345151804118203e-17,8.429832027597604e-17,9.473460911211148e-17,1.3955746371675238e-16,3.129316058309987e-16,3.6413410743677947e-16,3.7456786148471647e-16,5.449019410302038e-16,1.1716173699844918e-15,1.565095514659798e-15,1.9119980519103228e-15,3.483297810045671e-15,2.448255029102001e-13,6.332772237346583e-12,5.925016650107566e-11,8.31078374807869e-10,1.5930991490188582e-7,2.6127276053614434e-7,1.406967779469786e-6,2.0498219793987882e-6,9.199844232219199e-6,1.426633081278358e-5,0.00012760704333089875,0.000315238382865161,0.000659574309672922,0.0007590986676691854,0.0008772819780271643,0.0009795707517892191,0.0009191707579298049,0.0010393806201599955,0.0011325100767582215,0.0012584524862101953,0.0012648394281916525,0.0011179052318633228,0.001288900521925032,0.0013801337173526568,0.0014330602658384234,0.0014483557853313322,0.0013752058301902462,0.0014959491310888775,0.0017232717190720258,0.0015500426729540592,0.0018334954033065118,0.001783286473028357,0.002286535497115012,0.0021035396056518834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.0,2.500808851641147e-17,3.8275800272124405e-17,4.6779632321249854e-17,7.340501546104557e-17,8.429733804986713e-17,9.470981447108479e-17,1.395439477129019e-16,2.860732445995818e-16,3.641004298189307e-16,3.7447458632586476e-16,4.958550969550405e-16,1.164298156712921e-15,1.5297820474145719e-15,1.8244417422428382e-15,3.4727214746308725e-15,1.9210577146876552e-13,5.9211714074351855e-12,5.203335407926252e-11,8.144876087532986e-10,1.525804393066653e-7,2.493398443764023e-7,1.3768687869062767e-6,1.998463498165092e-6,9.091225657545736e-6,1.384979446809868e-5,0.00011606653423463817,0.0003108330719524048,0.000655635202092237,0.0007250745660975077,0.0008749381559005727,0.0009675259000962292,0.0009159010180652908,0.0010035408125448056,0.0010539960672219476,0.0012467741322848868,0.00119932159548136,0.0011044347576180224,0.001281612327902344,0.0013385328478057923,0.0014249159729054358,0.0014358980117896774,0.0013576270224486483,0.0014061759057174988,0.0015817487588168767,0.001527031877230862,0.0017742631085724155,0.0016283870628350313,0.0021537167235592524,0.0020581142686895244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.0,2.500744580262435e-17,3.825985654823464e-17,4.673571329267788e-17,7.339146327127602e-17,8.424480596263181e-17,9.47015325759637e-17,1.3952939430426618e-16,2.81674567211303e-16,3.640520887488306e-16,3.7107002199460904e-16,4.944116341841998e-16,1.1189279527488124e-15,1.5296758125669114e-15,1.7728959777640915e-15,3.1226036892001412e-15,1.6009461610487779e-13,3.561727702267999e-12,5.1961316944085465e-11,4.952565067070505e-10,1.124363499741402e-7,1.8397729589161692e-7,1.0093847061386254e-6,1.4623301409820735e-6,6.770709115765932e-6,1.0436937922762532e-5,0.00011552196058741147,0.0002995928095004971,0.0006436540978330529,0.0007209203266869897,0.0008502172710145868,0.0009398680895347387,0.000895210779715345,0.0009949208089319267,0.0010356335149489298,0.0012201420629627923,0.0011782830096615704,0.001084287515328784,0.0012405410706078873,0.0013355949712434761,0.001421007794513394,0.0014178404484653186,0.0013423494504112318,0.001397305760310251,0.0015673530473083023,0.001522136488014618,0.001757464564530789,0.0015992417969933634,0.0021172069252393478,0.0020077725873564297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.0,2.4948550989560826e-17,3.8257872539649923e-17,4.669685865075145e-17,7.339114566723216e-17,8.423563248763443e-17,9.468712904914015e-17,1.3952905588166974e-16,2.5218411034206156e-16,3.6402341349195243e-16,3.7099163823703836e-16,4.723000896898051e-16,1.1168711553710056e-15,1.3607483632437246e-15,1.7726558047678493e-15,2.967570518519435e-15,1.2042424311285326e-13,2.4636835303216276e-12,4.998025072142521e-11,3.744813418605209e-10,9.00834322893945e-8,1.4700322093016345e-7,8.273255004162613e-7,1.1944198992801776e-6,5.751779656783174e-6,8.963516637012456e-6,0.00010981441090038636,0.0002948725943323726,0.0006370407564351022,0.0007159307533407574,0.0008502143276346921,0.000881847482602629,0.0008879480389175637,0.000991751189650913,0.0010347950007519751,0.001176132862373449,0.001148808136202567,0.0010794268821594636,0.0011965214735993853,0.0013322966743634457,0.0014133861143493752,0.0013353661439153243,0.0013354131319106475,0.001392826177399182,0.0015579086288221846,0.0015044350436186184,0.0017273450816876618,0.0015921802876050517,0.002099283335710217,0.0017084339717105454,0.011439333837775735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.0,2.4858942302276e-17,3.823188150286829e-17,4.6670867369067683e-17,7.338939457563804e-17,8.421665833382847e-17,9.468578968416492e-17,1.395118573713999e-16,2.5207000517124614e-16,3.64011863738042e-16,3.705720658329068e-16,4.498423497216394e-16,1.0645146955023955e-15,1.2561482389706237e-15,1.7698520738580948e-15,2.952422184411573e-15,1.078829377857984e-13,2.3002051392924834e-12,4.0402789842962526e-11,3.5000380544539356e-10,8.192099434535587e-8,1.3358553053466917e-7,7.583979328369553e-7,1.0967883461132605e-6,5.340240238377416e-6,8.409763212156946e-6,0.0001040685090460737,0.0002930091308168641,0.000632066568181381,0.0007097325561468364,0.0008194465885511312,0.0008804068273962135,0.0008442266933683245,0.0009630987065520714,0.0010247440177079243,0.001129783126657463,0.0011435011441674348,0.001015211566193713,0.0011893854520327147,0.0012667622832513836,0.001404092349584782,0.0013347377347297112,0.001287119490896378,0.0012807297087559875,0.0015562219958577645,0.0014857897052771585,0.001616620272304661,0.001438887661300657,0.002056665421652885,0.001553695060451733,0.0023341203422237522,0.011365304100168366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.0,2.4825750970802995e-17,3.821536675605212e-17,4.6651646280315866e-17,7.337845750524297e-17,8.421597065177388e-17,9.468231694004303e-17,1.3947722551455753e-16,2.511171515021123e-16,3.639752746632398e-16,3.68369041174453e-16,4.4012952181190415e-16,1.0398355090410685e-15,1.2222174646474902e-15,1.762167808183048e-15,2.9423803749315042e-15,1.0557367794492628e-13,2.1371604329057403e-12,3.878559563650186e-11,3.3122809092829406e-10,7.504159493074527e-8,1.2253268819126836e-7,6.911785673592863e-7,1.002337239621457e-6,4.89387660382354e-6,8.062962835715335e-6,0.00010299102820182258,0.0002928534818155486,0.0006060159611442816,0.0007083712614971438,0.0007805144339340539,0.0008685223240897435,0.000840873481165622,0.0009354779099774072,0.0010085516485447252,0.0010814704546946198,0.0010329591548741814,0.0010080337548223285,0.0011432410434156293,0.001227441697876864,0.0013810294874749619,0.001325399475886397,0.001257666032746374,0.0012765748974748268,0.0014993007643489956,0.0013930846290149726,0.001550814801549369,0.0014338543336090612,0.0020421472930446587,0.0015047629571025435,0.002075863901241384,0.0024282776547469823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.0,2.4709024892888998e-17,3.815383409010111e-17,4.664489732802927e-17,7.336612933597631e-17,8.421446146054519e-17,9.466485842923117e-17,1.3945867865568336e-16,2.452658878215852e-16,3.6387382034673675e-16,3.6644651916295345e-16,4.3938643605703124e-16,9.01984058374493e-16,9.821165355824412e-16,1.7546043287134088e-15,2.8639488451981963e-15,1.0394738614731248e-13,1.8281910895405285e-12,3.864227214590785e-11,2.8741706049476486e-10,6.32174774167736e-8,1.0312628443827327e-7,5.885138359955771e-7,8.544755489852524e-7,4.251547904275186e-6,6.884611552274474e-6,9.688791005061609e-5,0.00028605475362493605,0.0006006771809707314,0.0007067247780732004,0.0007747603003628772,0.0008105056383245216,0.0008382849921815471,0.0009337599370970686,0.0009924954564154676,0.001055397664761562,0.001024055191234599,0.00100008734990686,0.0011389309435139653,0.0011465524687954932,0.0012883070323800123,0.0013130788336850683,0.0012338430995378362,0.0012526680800437004,0.0014598959121903566,0.0013888314919834807,0.0015305702007331469,0.0013677727277868759,0.0019870029056408595,0.001402107923584778,0.0019883363171971616,0.0019772689517974997,0.002211721645925007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81.0,2.4641277499458255e-17,3.813185658914152e-17,4.664108724523991e-17,7.334774169862965e-17,8.420996467469252e-17,9.466211187832373e-17,1.3944040634407744e-16,2.4032603628250923e-16,3.638278154027668e-16,3.654485891685455e-16,4.1885607501336906e-16,8.675176433151234e-16,9.820213464794277e-16,1.737327876504321e-15,2.837325012856002e-15,8.950872875367574e-14,1.6199701986949852e-12,3.526155168254737e-11,2.720433196149101e-10,6.216164993166126e-8,1.0184741455747058e-7,5.769630040451733e-7,8.383871323308274e-7,4.203235659154078e-6,6.828757938063384e-6,9.430895840303885e-5,0.00028361880699825063,0.0006001706815950012,0.0007040643318227219,0.0007463390767353205,0.0008032578519930556,0.0008336430497231361,0.0009184313317877865,0.000956083112178909,0.001039046897616283,0.0010119251740128815,0.0009850449298320879,0.0011070935709856032,0.0011430058934480123,0.0012698962024105776,0.0013041814678969657,0.0012285737600072476,0.0012498737868581816,0.0014412533987370431,0.0013510401068597098,0.0015250340821468392,0.001366627793697599,0.0016585133383758427,0.0012826266768978009,0.0019646795386469825,0.0018334719599449472,0.002161551912796313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.0,2.446700201243774e-17,3.802747551262203e-17,4.657029537640076e-17,7.334606428603347e-17,8.420761982106448e-17,9.465843637694658e-17,1.3941150957647607e-16,2.353553628715249e-16,3.6376636463545545e-16,3.6520589254556093e-16,4.0155083385276297e-16,8.351663617618019e-16,9.606785657372887e-16,1.7291685773828501e-15,2.80195706050416e-15,8.211901899449252e-14,1.5690523343024855e-12,3.2649246760152206e-11,2.615517320738847e-10,6.126798939818646e-8,9.978532564592781e-8,5.674694078869927e-7,8.234250581260727e-7,4.130774621239231e-6,6.794367948290612e-6,8.908540004708971e-5,0.0002714551084791728,0.0005990013993935896,0.0006898594329791155,0.0007271234578341407,0.0007931061521432887,0.0008208884527099583,0.000914434130723119,0.0009480024074441817,0.0010157935901633978,0.001003466582324322,0.0009127666957350305,0.001054846638128723,0.0011293208707496033,0.001230575595515436,0.0012988661287362843,0.0012256366016653324,0.001222132242536656,0.0014369861148273403,0.001329774996585335,0.0015115438649273391,0.0013046530440661592,0.0016388720674700608,0.00125711578648749,0.0017732657633501678,0.0017696910169429938,0.0021281154473282433,0.002312651876012813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.0,2.4358343409533062e-17,3.802585116087766e-17,4.645032816477046e-17,7.333153898210183e-17,8.417644910980298e-17,9.465227383272183e-17,1.3940094105947339e-16,2.302594057433779e-16,3.63660660885503e-16,3.6495080528810605e-16,3.972398858458126e-16,7.989571831925562e-16,9.246579428567528e-16,1.7288281379181993e-15,2.696356658217179e-15,7.671918257101508e-14,1.2582695988737292e-12,3.232870750555791e-11,2.1816508384787809e-10,6.051514670843641e-8,9.862360692839686e-8,5.589075574568824e-7,8.110741167184573e-7,3.906750788443748e-6,6.296969731301879e-6,8.172827629684002e-5,0.00026990568786282787,0.0005934922735896903,0.0006778854676948279,0.0007208485857389853,0.0007676643882978748,0.0008197143101486574,0.0009041929511403073,0.0009478914374262874,0.0009973321177904012,0.0009782716395172813,0.0008922492450180127,0.0010159883943051291,0.0011107533979781159,0.0012171617929448053,0.0012611084502737733,0.0011948178812171302,0.001177798147454626,0.0013115734627646728,0.001317971170617894,0.0014720761732517796,0.0012971270110350198,0.0015687968985030264,0.0012388159844150882,0.0016048817288824826,0.0017186583495976528,0.001946441204086101,0.002290377436515652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.0,2.4230312286774324e-17,3.795581554930631e-17,4.641385738046296e-17,7.333026140254671e-17,8.417431851638198e-17,9.465096011808036e-17,1.3937216101845706e-16,2.289160481294269e-16,3.634527326475718e-16,3.647533404870307e-16,3.942303171559739e-16,7.975207731519439e-16,9.150475535590807e-16,1.723830719054239e-15,2.695145268747765e-15,4.3348501950458265e-14,7.553920525236786e-13,3.0478518374069366e-11,1.4179725830984865e-10,3.5646698343259464e-8,5.7882465194588384e-8,3.4575785834278815e-7,5.008015978616102e-7,2.663552392839296e-6,4.500178601963195e-6,7.720949151211601e-5,0.00026880617726419097,0.000588121135701546,0.0006723636095657116,0.0007084681849481581,0.0007366676278386106,0.0008022343572341339,0.0008813150481570601,0.0009123792075580045,0.0009969504378524372,0.000951780940754407,0.0008906841850072599,0.0009861683231064688,0.0010937464252258034,0.0011979290152315527,0.0011634550159465567,0.0011849644223899535,0.0011535560514650085,0.0013072565801748532,0.001284112747128184,0.0014704104188459882,0.0011867261643537018,0.001512892907992859,0.0012375921979897338,0.0013945292747046,0.0014818427967632835,0.0016645219607570832,0.0020235654642040864,0.0021831646997769035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
